scientificName
Miconia becqueri
Miconia bella
Miconia beneolens
Miconia benoistii
Miconia bensparrei
Miconia benthamiana
Miconia benthamii
Miconia bernardii
Miconia berryi
Miconia berteroi
Miconia biacuta
Miconia biappendiculata
Miconia bicolor
Miconia biflora
Miconia biformis
Miconia bigibbosa
Miconia biglandulosa
Miconia biglomerata
Miconia bilopezii
Miconia biolleyana
Miconia bipatrialis
Miconia biperulifera
Miconia birimosa
Miconia bisecundiflora
Miconia biserrata
Miconia bissei
Miconia bisulcata
Miconia blakeaefolia
Miconia blancheana
Miconia blepharodes
Miconia boekei
Miconia bolivarensis
Miconia boliviensis
Miconia boomii
Miconia bordoncilloana
Miconia borhidiana
Miconia borinquensis
Miconia borjensis
Miconia boxii
Miconia brachyanthera
Miconia brachybotrya
Miconia brachycalyx
Miconia brachycentra
Miconia brachygyna
Miconia brachyloba
Miconia brachystemon
Miconia brackenridgei
Miconia bracteata
Miconia bracteolata
Miconia bracteosa
Miconia bractiflora
Miconia bradeana
Miconia brasiliensis
Miconia brenesii
Miconia breteleri
Miconia breviflora
Miconia brevifolia
Miconia brevipes
Miconia brevis
Miconia brevistylis
Miconia brevitheca
Miconia brigitteae
Miconia brittonii
Miconia broadwayi
Miconia brunescens
Miconia brunnea
Miconia bubalina
Miconia bucherae
Miconia budlejoides
Miconia bullata
Miconia bullatifolia
Miconia bullifera
Miconia bullosa
Miconia bullotricha
Miconia buntingii
Miconia burchellii
Miconia buxifolia
Miconia cabraliensis
Miconia cabussu
Miconia cacatin
Miconia cacumina
Miconia caelata
Miconia caelestis
Miconia caerulea
Miconia caesariata
Miconia caesia
Miconia caiuia
Miconia cajalbanensis
Miconia cajanumana
Miconia calignosa
Miconia calocoma
Miconia calophylla
Miconia calvescens
Miconia calycina
Miconia calycopteris
Miconia campanensis
Miconia campestris
Miconia campii
Miconia camporum
Miconia canaguensis
Miconia canaimana
Miconia cancellata
Miconia candelabrum
Miconia cannabina
Miconia canoi
Miconia capillaris
Miconia capilliflora
Miconia capillinervis
Miconia capillipes
Miconia capitellata
Miconia capixaba
Miconia caquetana
Miconia caquetensis
Miconia carassana
Miconia cardenasiae
Miconia carnea
Miconia carolensis
Miconia carpishana
Miconia carvalhoana
Miconia caryophyllaea
Miconia castaneiflora
Miconia castaneifolia
Miconia castillensis
Miconia castrensis
Miconia cataractae
Miconia catharinensis
Miconia caucana
Miconia caudata
Miconia caudatifolia
Miconia caudiculata
Miconia caudigera
Miconia cauingia
Miconia cautis
Miconia cava
Miconia cazaletii
Miconia celaquensis
Miconia centrodesma
Miconia centrodesmoides
Miconia centronioides
Miconia centrophora
Miconia centrosperma
Miconia cephaloides
Miconia ceramicarpa
Miconia cerasiflora
Miconia cercophora
Miconia cernua
Miconia cernuiflora
Miconia chaetocalyx
Miconia chaetodon
Miconia chaetodonta
Miconia chamissois
Miconia chapensis
Miconia charadrophila
Miconia charleswrightii
Miconia chemillensis
Miconia chichirivichensis
Miconia chimantensis
Miconia chinantlana
Miconia chionophila
Miconia chiriquiensis
Miconia chlorocarpa
Miconia chocoensis
Miconia choriophylla
Miconia christophoriana
Miconia christophoriana
Miconia chrysocoma
Miconia chrysoneura
Miconia chrysophylla
Miconia ciliaris
Miconia ciliata
Miconia ciliolata
Miconia cinchonaefolia
Miconia cinerascens
Miconia cinerea
Miconia cinereiformis
Miconia cinnabarina
Miconia cinnamomea
Miconia cinnamomifolia
Miconia cionotricha
Miconia cipoensis
Miconia circumscissa
Miconia cladonia
Miconia clandestina
Miconia clasei
Miconia clathrantha
Miconia cleefii
Miconia clementiana
Miconia clementis
Miconia clivorum
Miconia clypeata
Miconia coadunata
Miconia coarctiflora
Miconia coccinea
Miconia cocoensis
Miconia codonostigma
Miconia coelestis
Miconia cogniauxii
Miconia collatata
Miconia collayensis
Miconia colliculosa
Miconia coloradensis
Miconia commutata
Miconia comosa
Miconia complanata
Miconia compressa
Miconia compressicaulis
Miconia comptifolia
Miconia concinna
Miconia condylata
Miconia confertiflora
Miconia conformis
Miconia conglomerata
Miconia conica
Miconia coniophora
Miconia conoapiculata
Miconia conoattenuata
Miconia conobracteata
Miconia conobrenesii
Miconia conocentronioides
Miconia conochiriquensis
Miconia conocuatrecasasii
Miconia conodentata
Miconia conohirtella
Miconia conolancifolia
Miconia conomacrantha
Miconia conomicrantha
Miconia conoplumosa
Miconia conorubiginosa
Miconia conorufescens
Miconia conosetifera
Miconia conosetosa
Miconia conospeciosa
Miconia contrerasii
Miconia cookii
Miconia cooperi
Miconia corallina
Miconia corazonica
Miconia corcovadensis
Miconia cordata
Miconia cordierorum
Miconia cordifolia
Miconia cordigera
Miconia cordilamina
Miconia coriacea
Miconia cornifera
Miconia cornifolia
Miconia cornoides
Miconia cornuta
Miconia coronata
Miconia coronifera
Miconia correae
Miconia corymbiformis
Miconia corymbosa
Miconia cosangensis
Miconia costaricensis
Miconia costata
Miconia costoides
Miconia cottoniana
Miconia cowanii
Miconia crassifolia
Miconia crassinervia
Miconia crassinervis
Miconia crassipes
Miconia crassistigma
Miconia crebribullata
Miconia cremadena
Miconia cremersii
Miconia cremophylla
Miconia crenata
Miconia crenulata
Miconia cretacea
Miconia crinita
Miconia cristalensis
Miconia cristata
Miconia croatii
Miconia crocata
Miconia crocea
Miconia crocina
Miconia crossosepala
Miconia crotonifolia
Miconia cruenta
Miconia cuatrecasae
Miconia cubacinerea
Miconia cubana
Miconia cubatanensis
Miconia cubensis
Miconia cucullata
Miconia cundinamarcensis
Miconia cuneata
Miconia cuneatissima
Miconia cupeyalensis
Miconia cuprea
Miconia cursoris
Miconia curta
Miconia curvipila
Miconia curvitheca
Miconia cuspidata
Miconia cuspidatissima
Miconia cutucuensis
Miconia cyanocarpa
Miconia cyathanthera
Miconia cymifera
Miconia daironii
Miconia danielii
Miconia dapsiliflora
Miconia dasyclada
Miconia dasytricha
Miconia davidsei
Miconia debilis
Miconia decipiens
Miconia decorticans
Miconia decurrens
Miconia deflexa
Miconia delicatula
Miconia demissifolia
Miconia dendroides
Miconia densifolia
Miconia dentata
Miconia denticulata
Miconia depauperata
Miconia dependens
Miconia desiliens
Miconia desmantha
Miconia desportesii
Miconia diaphanea
Miconia dichroa
Miconia dichrophylla
Miconia diegogomezii
Miconia dielsiana
Miconia dielsii
Miconia difficilis
Miconia diffusa
Miconia diguensis
Miconia dimorphica
Miconia dimorphotheca
Miconia dioica
Miconia dipsacea
Miconia discoidea
Miconia discolor
Miconia discolorata
Miconia dispar
Miconia dissimulans
Miconia dissita
Miconia dissitiflora
Miconia dissitinervia
Miconia disticha
Miconia divaricatiflora
Miconia divergens
Miconia divisoriana
Miconia dodecandra
Miconia dodsonii
Miconia dolichantha
Miconia dolichodons
Miconia dolichopoda
Miconia dolichorrhyncha
Miconia dolichostachya
Miconia domatiata
Miconia domingensis
Miconia dominicensis
Miconia domociliata
Miconia donaeana
Miconia doriana
Miconia dorsaliporosa
Miconia dorsiloba
Miconia drosera
Miconia dubia
Miconia duckei
Miconia dudleyi
Miconia duidae
Miconia dulcis
Miconia dumetosa
Miconia dunstervillei
Miconia dura
Miconia durandii
Miconia dusenii
Miconia ebracteata
Miconia echinata
Miconia echinocarpa
Miconia ecostata
Miconia ecuadorensis
Miconia edentula
Miconia egensis
Miconia egregia
Miconia ekmanii
Miconia elaeagnoides
Miconia elaeodendron
Miconia elaeoides
Miconia elata
Miconia elegans
Miconia elegantissima
Miconia ellipsoidea
Miconia ellsworthii
Miconia elongata
Miconia elvirae
Miconia emendata
Miconia epibaterium
Miconia eremita
Miconia erikasplundii
Miconia erikmaniana
Miconia eriocalyx
Miconia erioclada
Miconia eriodonta
Miconia erioneura
Miconia ernstii
Miconia ernstulei
Miconia erosa
Miconia erostrata
Miconia erythrantha
Miconia erythrophylla
Miconia erythropogon
Miconia espinosae
Miconia eugenioides
Miconia euphorbioides
Miconia evanescens
Miconia expansa
Miconia explicita
Miconia extinctoria
Miconia fabianiana
Miconia fadyenii
Miconia falcata
Miconia fallacissima
Miconia fallax
Miconia fanshawei
Miconia farfanii
Miconia farinasii
Miconia fasciculata
Miconia fastigiata
Miconia fausta
Miconia favosa
Miconia fenestrata
Miconia ferreyrae
Miconia ferruginata
Miconia ferruginea
Miconia fictilis
Miconia filamentosa
Miconia filiformis
Miconia filisepala
Miconia firma
Miconia fissa
Miconia fissinervia
Miconia flaccida
Miconia flammea
Miconia flavescens
Miconia flavida
Miconia flexuosa
Miconia floccosa
Miconia florbella
Miconia floribunda
Miconia folsomii
Miconia fontanae
Miconia foreroi
Miconia formicaria
Miconia formicocollina
Miconia formicofoliosa
Miconia formicoheterophylla
Miconia formicojuruensis
Miconia formicosetosa
Miconia formonensis
Miconia formosa
Miconia forzzae
Miconia fosbergii
Miconia fosteri
Miconia foveolata
Miconia fragilis
Miconia fragrans
Miconia fragrantissima
Miconia francavillana
Miconia fraterna
Miconia freyreissii
Miconia friedmaniorum
Miconia friedrichlehmanni
Miconia frontinoana
Miconia fruticulosa
Miconia fuertesii
Miconia fuliginosa
Miconia fulvostellata
Miconia funckii
Miconia furfuracea
Miconia galactantha
Miconia galdamesiae
Miconia galeiformis
Miconia galeottii
Miconia garciabarrigae
Miconia gentryi
Miconia georgebuntingii
Miconia gibba
Miconia gigantophylla
Miconia glaberrima
Miconia glabrata
Miconia glabrifolia
Miconia glandulifera
Miconia glanduliflora
Miconia glandulipetala
Miconia glandulistyla
Miconia glandulosa
Miconia glaucescens
Miconia glazioviana
Miconia gleasoniana
Miconia globulifera
Miconia globuliflora
Miconia globuliflora
Miconia glomerata
Miconia glomerulifera
Miconia glomeruliflora
Miconia gloriosa
Miconia glutinosa
Miconia glyptophylla
Miconia goldenbergiana
Miconia gonioclada
Miconia goniostigma
Miconia gonoptera
Miconia gorzulae
Miconia gossypina
Miconia goudotii
Miconia graciliflora
Miconia gracilifolia
Miconia gracilipes
Miconia gracilis
Miconia granatensis
Miconia grandibracteata
Miconia grandidentata
Miconia grandiflora
Miconia grandifoliata
Miconia granulata
Miconia granvillei
Miconia gratissima
Miconia grayana
Miconia grayumii
Miconia grenadensis
Miconia griffisii
Miconia grisea
Miconia grisebachiana
Miconia grossidentata
Miconia guadalupensis
Miconia guaiquinimae
Miconia guajaibonensis
Miconia guatemalensis
Miconia guayaquilensis
Miconia gynoverrucosa
Miconia hadrophylla
Miconia haemantha
Miconia haemanthoides
Miconia haematostema
Miconia hamata
Miconia hammelii
Miconia hanstuerckheimii
Miconia harlingii
Miconia hatschbachii
Miconia haughtii
Miconia heliotropoides
Miconia hemenostigma
Miconia henripittieri
Miconia heptamera
Miconia herincquiana
Miconia hermogenesii
Miconia hernandogarciae
Miconia herpetica
Miconia herrerae
Miconia herzogii
Miconia heterochaeta
Miconia heteroclita
Miconia heteromera
Miconia heteronervis
Miconia heteroneura
Miconia heterophylla
Miconia heteroporata
Miconia heterothrix
Miconia heterotricha
Miconia hexamera
Miconia hexapetala
Miconia hildeana
Miconia hirsuta
Miconia hirsutivena
Miconia hirta
Miconia hirtella
Miconia hirtellicaulis
Miconia hirticalyx
Miconia hirticaulis
Miconia hirtistyla
Miconia hispaniolica
Miconia hispidula
Miconia histothrix
Miconia holosericea
Miconia hondurensis
Miconia hookeriana
Miconia horrida
Miconia hospitalis
Miconia hotteana
Miconia hottensis
Miconia howardiana
Miconia huanucensis
Miconia huberi
Miconia huigrensis
Miconia humifusa
Miconia hutchisonii
Miconia hybophylla
Miconia hyemalis
Miconia hygrophila
Miconia hylophila
Miconia hymenanthera
Miconia hymenonervia
Miconia hyperprasina
Miconia hypiodes
Miconia hypoglauca
Miconia hypoleuca
Miconia ibaguensis
Miconia ibarrae
Miconia icosandra
Miconia idiogena
Miconia idroboi
Miconia igniaria
Miconia iluensis
Miconia imbricata
Miconia imitans
Miconia imparilis
Miconia impetiolaris
Miconia impressa
Miconia impressinervis
Miconia inaequalifolia
Miconia inaequalis
Miconia inaequidens
Miconia inaequipetiolata
Miconia inamoena
Miconia inanis
Miconia incachacana
Miconia incerta
Miconia inconspicua
Miconia incurva
Miconia indicoviolacea
Miconia ingens
Miconia innata
Miconia inobsepta
Miconia inopinata
Miconia insueta
Miconia insularis
Miconia intermedia
Miconia intonsa
Miconia intricata
Miconia inusitata
Miconia ioneura
Miconia ionopogon
Miconia irwinii
Miconia itatiaiae
Miconia iteophylla
Miconia jahnii
Miconia jaliscana
Miconia jamesluteynii
Miconia japurensis
Miconia jashaferi
Miconia javorkaeana
Miconia jefensis
Miconia jentaculorum
Miconia jimenezii
Miconia jitotolana
Miconia johnwurdackiana
Miconia jorgensenii
Miconia josecuatrecasasii
Miconia jucunda
Miconia juddii
Miconia julianii
Miconia juliansteyermarkii
Miconia juruensis
Miconia kappellei
Miconia kappleri
Miconia kapplerii
Miconia karlkrugii
Miconia karsticola
Miconia kavanayensis
Miconia klotzschii
Miconia klugii
Miconia koepckeana
Miconia kollmannii
Miconia kraenzlinii
Miconia kranzlinii
Miconia kriegeriana
Miconia krugiana
Miconia krugii
Miconia kuntzei
Miconia labiakiana
Miconia lacera
Miconia lachnoclada
Miconia laciniata
Miconia lacunosa
Miconia laeta
Miconia laetivirens
Miconia laevifolia
Miconia laevigata
Miconia laevigata
Miconia laevipilis
Miconia lagunensis
Miconia lambayequensis
Miconia lamprarrhena
Miconia lamprophylla
Miconia lanata
Miconia lanatifolia
Miconia lanceifolia
Miconia lanceolata
Miconia lancifolia
Miconia langsdorffii
Miconia lanuginosa
Miconia lapae
Miconia lappacea
Miconia larensis
Miconia lasiocalyx
Miconia lasiopetala
Miconia lasiopoda
Miconia lasiostachya
Miconia lasiostyla
Miconia lasseri
Miconia latecrenata
Miconia lateriflora
Miconia latidecurrens
Miconia latifolia
Miconia latistigma
Miconia laurina
Miconia laxa
Miconia laxiflora
Miconia laxivenula
Miconia leabiscoriacea
Miconia leabiswarmingiana
Miconia leablanchetiana
Miconia leacalvescens
Miconia leacapitata
Miconia leacinnamomifolia
Miconia leacollina
Miconia leaconfusa
Miconia leacongestiflora
Miconia leacordifolia
Miconia leacoriacea
Miconia leacrenata
Miconia leacuminata
Miconia leacuneata
Miconia leadebilis
Miconia leadentata
Miconia leadispar
Miconia leaechinata
Miconia leaeichleri
Miconia leaeriocalyx
Miconia leafallax
Miconia leaflavescens
Miconia leafloribunda
Miconia leafluminensis
Miconia leafoveolata
Miconia leafragilis
Miconia leagracilis
Miconia leagrayana
Miconia leahirtella
Miconia leahumilis
Miconia leakleinii
Miconia lealancifolia
Miconia lealindeniana
Miconia lealpestris
Miconia leamarginata
Miconia leamarkgrafii
Miconia leamollis
Miconia leamourae
Miconia leandroides
Miconia leaneurotricha
Miconia leaoblongifolia
Miconia leaorganensis
Miconia leaovata
Miconia leapallida
Miconia leapennipilis
Miconia leapolychaeta
Miconia learamboi
Miconia learigida
Miconia leasaldanhae
Miconia leasanguinea
Miconia leasylvatica
Miconia leatetragona
Miconia leatetraptera
Miconia leathyrsiflora
Miconia leatomentosa
Miconia leatrata
Miconia leatristis
Miconia leatruncata
Miconia leaumbellata
Miconia leavelutina
Miconia leawarmingiana
Miconia leblondii
Miconia lechleri
Miconia ledifolia
Miconia lehmannii
Miconia leiotricha
Miconia lennartanderssonii
Miconia lenticellata
Miconia lepidota
Miconia leptantha
Miconia leptopus
Miconia leticiana
Miconia leucandra
Miconia leucocarpa
Miconia licrophora
Miconia liebmannii
Miconia liesneri
Miconia ligulata
Miconia ligustrina
Miconia ligustroides
Miconia lilacina
Miconia lima
Miconia limbata
Miconia limitaris
Miconia limoides
Miconia lindeniana
Miconia lindmanii
Miconia linearis
Miconia linneoides
Miconia liogieri
Miconia lithophila
Miconia littlei
Miconia livida
Miconia loligomorpha
Miconia lomensis
Miconia lonchophylla
Miconia longibarbis
Miconia longibracteata
Miconia longicollis
Miconia longicoma
Miconia longicuspidata
Miconia longicuspis
Miconia longidentata
Miconia longifolia
Miconia longipetiolata
Miconia longiracemosa
Miconia longisepala
Miconia longisetosa
Miconia longispicata
Miconia lorenaensis
Miconia lorenzouribei
Miconia loretensis
Miconia loreyoides
Miconia lourteigiana
Miconia loxensis
Miconia lucenae
Miconia luciana
Miconia lucianobernardii
Miconia lucida
Miconia luctatoris
Miconia lugonis
Miconia lugubris
Miconia lundelliana
Miconia lundellii
Miconia lurida
Miconia lutea
Miconia luteola
Miconia lutescens
Miconia luteynii
Miconia lutgardae
Miconia lymanii
Miconia macayana
Miconia macbrydeana
Miconia machinazana
Miconia macrantha
Miconia macrocarpa
Miconia macrodon
Miconia macropetala
Miconia macrophysca
Miconia macropora
Miconia macroptera
Miconia macrosperma
Miconia macrothyrsa
Miconia macrothyrsum
Miconia macrotis
Miconia maculata
Miconia macuxi
Miconia madisonii
Miconia madrensis
Miconia maestrensis
Miconia magdalenae
Miconia magdalenensis
Miconia magnifolia
Miconia magnipetala
Miconia maguirei
Miconia mailyniae
Miconia majalis
Miconia malatestae
Miconia manarae
Miconia manauara
Miconia mandonii
Miconia manicata
Miconia manserichensis
Miconia mansfeldiana
Miconia mantuensis
Miconia mapirensis
Miconia marahuacensis
Miconia marginata
Miconia mariae
Miconia marigotiana
Miconia maroana
Miconia martiniana
Miconia martinicensis
Miconia matthaei
Miconia mattogrossensis
Miconia mattosii
Miconia matudae
Miconia mavacana
Miconia maximiliana
Miconia mayarensis
Miconia mayeta
Miconia mazanana
Miconia mazatecana
Miconia mcphersonii
Miconia mcvaughii
Miconia media
Miconia mediocris
Miconia medusa
Miconia megalantha
Miconia melanodesma
Miconia melanotricha
Miconia melastomoides
Miconia melinonis
Miconia mellina
Miconia membranacea
Miconia mendoncaei
Miconia meridensis
Miconia meridionalis
Miconia mesmeana
Miconia mesoamericana
Miconia metallica
Miconia mexicana
Miconia micayana
Miconia michelangeliana
Miconia miconiastrum
Miconia micrantha
Miconia microdictya
Miconia microflora
Miconia micropetala
Miconia microphylla
Miconia microphysca
Miconia microstachya
Miconia microthyrsa
Miconia miguelfuertesii
Miconia miles-morganii
Miconia militis
Miconia mimica
Miconia minuta
Miconia minutiflora
Miconia miocarpa
Miconia mirabilis
Miconia mituana
Miconia moana
Miconia mocquerysii
Miconia modica
Miconia moensis
Miconia molesta
Miconia molinopampana
Miconia mollicula
Miconia mollis
Miconia molybdea
Miconia monantha
Miconia monciona
Miconia monocephala
