scientificName
Steudnera griffithii
Steudnera griffithii
Steudnera henryana
Steudnera kerrii
Stevenia alyssoides
Stevenia cheiranthoides
Stevenia incarnata
Stevenia maximowiczii
Stevenia sergievskajae
Stevenia tenuifolia
Steveniella satyrioides
Stevensia aculeolata
Stevensia buxifolia
Stevensia ebracteata
Stevensia ekmaniana
Stevensia farinosa
Stevensia grandiflora
Stevensia hotteana
Stevensia minutifolia
Stevensia ovatifolia
Stevensia samanensis
Stevensia trilobata
Stevia achalensis
Stevia alatipes
Stevia alexii
Stevia alpina
Stevia alternifolia
Stevia amambayensis
Stevia amblyolepis
Stevia ammotropha
Stevia amplexicaulis
Stevia amplexicaulis
Stevia anadenotricha
Stevia anderssonii
Stevia andina
Stevia anisostemma
Stevia apensis
Stevia aristata
Stevia aschenborniana
Stevia baccharifolia
Stevia balansae
Stevia beckii
Stevia benderi
Stevia berlandieri
Stevia bermejensis
Stevia bertholdii
Stevia boliviensis
Stevia breviaristata
Stevia breviflora
Stevia bridgesii
Stevia burkartii
Stevia burroana
Stevia cajabambensis
Stevia calderillensis
Stevia caltepecana
Stevia calzadana
Stevia camachensis
Stevia camporum
Stevia camporum
Stevia caracasana
Stevia carapariensis
Stevia cardiatica
Stevia catharinensis
Stevia cathartica
Stevia centinelae
Stevia chacoensis
Stevia chamaedrys
Stevia chiapensis
Stevia chilapensis
Stevia cinerascens
Stevia clausseni
Stevia clinopodioides
Stevia clivicola
Stevia coahuilensis
Stevia cochabambensis
Stevia collina
Stevia commixta
Stevia congesta
Stevia connata
Stevia constricta
Stevia copiosa
Stevia cordifolia
Stevia crassicephala
Stevia crassifolia
Stevia crenata
Stevia crenulata
Stevia cruziana
Stevia cruzii
Stevia cryptantha
Stevia cuneata
Stevia cuzcoensis
Stevia decumbens
Stevia decussata
Stevia deltoidea
Stevia dianthoidea
Stevia dianthoidea
Stevia dictyophylla
Stevia discolor
Stevia divaricata
Stevia dubia
Stevia ecatepecana
Stevia eclipes
Stevia elatior
Stevia enigmatica
Stevia ephemera
Stevia estrellensis
Stevia eupatoria
Stevia eupatoria
Stevia fiebrigii
Stevia filipes
Stevia filodecaballoana
Stevia fruticosa
Stevia galeopsidifolia
Stevia gardneriana
Stevia gilliesii
Stevia glandulosa
Stevia glanduloso-pubescens
Stevia glomerata
Stevia gratioloides
Stevia grisebachiana
Stevia heptachaeta
Stevia herrerae
Stevia hilarii
Stevia hintonii
Stevia hintoniorum
Stevia hirsuta
Stevia hirsuta
Stevia hispidula
Stevia hoppii
Stevia hypomalaca
Stevia iltisiana
Stevia incognita
Stevia involucrata
Stevia isomeca
Stevia jaliscensis
Stevia jorullensis
Stevia jujuyensis
Stevia karwinskyana
Stevia kuhnioides
Stevia kuntzei
Stevia lasioclada
Stevia latifolia
Stevia lechleri
Stevia lehmannii
Stevia lemmoni
Stevia lemmonii
Stevia leptophylla
Stevia leucosticta
Stevia liebmannii
Stevia lilloi
Stevia lita
Stevia lucida
Stevia lundiana
Stevia macbridei
Stevia macvaughii
Stevia maimarensis
Stevia mandonii
Stevia martinii
Stevia mascotensis
Stevia melancholica
Stevia melissaefolia
Stevia melissifolia
Stevia menthifolia
Stevia mercedensis
Stevia mexicana
Stevia miahuatlana
Stevia micradenia
Stevia micrantha
Stevia microchaeta
Stevia minor
Stevia mitopoda
Stevia monardaefolia
Stevia monardifolia
Stevia morii
Stevia multiaristata
Stevia myriadenia
Stevia myricoides
Stevia neglecta
Stevia nelsonii
Stevia neurophylla
Stevia oaxacana
Stevia obovata
Stevia occidentalis
Stevia okadae
Stevia oligocephala
Stevia oligophylla
Stevia ophiomaches
Stevia ophryodonta
Stevia ophryophylla
Stevia organensis
Stevia origanoides
Stevia orizabensis
Stevia ovalis
Stevia ovata
Stevia pabloensis
Stevia pallida
Stevia palmeri
Stevia parvifolia
Stevia pauciflora
Stevia pearcei
Stevia pelophila
Stevia pennellii
Stevia perfoliata
Stevia petiolata
Stevia philippiana
Stevia phlebophylla
Stevia phlebophylla
Stevia pilosa
Stevia plummerae
Stevia pohliana
Stevia polycephala
Stevia polyphylla
Stevia porphyrea
Stevia porphyreoides
Stevia potosiensis
Stevia potosina
Stevia potosina
Stevia potrerensis
Stevia pratheri
Stevia procumbens
Stevia puberula
Stevia punensis
Stevia purdiei
Stevia puricana
Stevia purpusii
Stevia pyrolifolia
Stevia quiexobra
Stevia rebaudiana
Stevia reclinata
Stevia regnellii
Stevia reinana
Stevia resinosa
Stevia reticulata
Stevia revoluta
Stevia riedelii
Stevia riedelli
Stevia rojasii
Stevia rosei
Stevia rotundifolia
Stevia rzedowskii
Stevia sabulonis
Stevia salicifolia
Stevia samaipatensis
Stevia sanguinea
Stevia santacruzensis
Stevia sarensis
Stevia satureifolia
Stevia satureifolia
Stevia scabrella
Stevia scabrelloides
Stevia schiblii
Stevia schreiteri
Stevia seemannii
Stevia seemannioides
Stevia seleriana
Stevia selloi
Stevia serboana
Stevia serrata
Stevia setifera
Stevia soratensis
Stevia spathulata
Stevia stolonifera
Stevia strotheriana
Stevia stuebelii
Stevia suaveolens
Stevia subpubescens
Stevia talpensis
Stevia tarijensis
Stevia tenuis
Stevia tephra
Stevia tephrophylla
Stevia tomentosa
Stevia totalcoana
Stevia totorensis
Stevia triangularis
Stevia triaristata
Stevia trifida
Stevia triflora
Stevia tunariensis
Stevia tunguraguensis
Stevia urceolata
Stevia urticaefolia
Stevia urticifolia
Stevia urticifolia
Stevia vacana
Stevia vaccinioides
Stevia vaga
Stevia velutinella
Stevia vernicosa
Stevia veronicae
Stevia verticillata
Stevia verticillata
Stevia viejoana
Stevia villaregalis
Stevia villaricensis
Stevia viscida
Stevia wageneri
Stevia weberbaueri
Stevia westonii
Stevia yaconensis
Stevia yalae
Stevia zacatecana
Stevia zaragozana
Stevia zephyrantha
Steviopsis adenosperma
Steviopsis amblyolepis
Steviopsis dryophila
Steviopsis fendleri
Steviopsis nesomii
Steviopsis rapunculoides
Steviopsis vigintiseta
Stewartia acutisepala
Stewartia calcicola
Stewartia cordifolia
Stewartia crassifolia
Stewartia densivillosa
Stewartia laotica
Stewartia malacodendron
Stewartia medogensis
Stewartia micrantha
Stewartia monadelpha
Stewartia obovata
Stewartia ovata
Stewartia pseudocamellia
Stewartia pteropetiolata
Stewartia rostrata
Stewartia rubiginosa
Stewartia serrata
Stewartia sichuanensis
Stewartia sinensis
Stewartia sinii
Stewartia tonkinensis
Stewartia villosa
Stewartiella crucifolia
Steyerbromelia deflexa
Steyerbromelia diffusa
Steyerbromelia discolor
Steyerbromelia garcia-barrigae
Steyerbromelia naquenensis
Steyerbromelia neblinae
Steyerbromelia nukakii
Steyerbromelia ramosa
Steyerbromelia thomasii
Steyermarkia guatemalensis
Steyermarkina dispalata
Steyermarkina dusenii
Steyermarkina pyrifolia
Steyermarkina triflora
Steyermarkochloa angustifolia
Stiburus alopecuroides
Stiburus conrathii
Stichianthus minutiflorus
Stichoneuron bognerianum
Stichoneuron calcicola
Stichoneuron caudatum
Stichoneuron halabalense
Stichoneuron membranaceum
Stichorkis arcuata
Stichorkis asinacephala
Stichorkis benguetensis
Stichorkis calcicola
Stichorkis compressa
Stichorkis cumingii
Stichorkis endertii
Stichorkis fragilis
Stichorkis gibbosa
Stichorkis jiewhoei
Stichorkis leytensis
Stichorkis linearifolia
Stichorkis lingulata
Stichorkis lobongensis
Stichorkis magnicallosa
Stichorkis mucronata
Stichorkis pandurata
Stichorkis prava
Stictocardia beraviensis
Stictocardia cordatosepala
Stictocardia discolor
Stictocardia incompta
Stictocardia laxiflora
Stictocardia lutambensis
Stictocardia macalusoi
Stictocardia mojangensis
Stictocardia neglecta
Stictocardia queenslandica
Stictocardia sivarajanii
Stictocardia tiliifolia
Stifftia cayennensis
Stifftia chrysantha
Stifftia fruticosa
Stifftia hatschbachii
Stifftia parviflora
Stifftia uniflora
Stigmaphyllon aberrans
Stigmaphyllon abutilifolium
Stigmaphyllon acuminatum
Stigmaphyllon adenodon
Stigmaphyllon adenophorum
Stigmaphyllon affine
Stigmaphyllon albidum
Stigmaphyllon alternans
Stigmaphyllon alternifolium
Stigmaphyllon angulosum
Stigmaphyllon angustifolium
Stigmaphyllon angustilobum
Stigmaphyllon arenicola
Stigmaphyllon argenteum
Stigmaphyllon auriculatum
Stigmaphyllon australiense
Stigmaphyllon bannisterioides
Stigmaphyllon blanchetii
Stigmaphyllon bogotense
Stigmaphyllon boliviense
Stigmaphyllon bonariense
Stigmaphyllon bradei
Stigmaphyllon brassii
Stigmaphyllon caatingicola
Stigmaphyllon calcaratum
Stigmaphyllon carautae
Stigmaphyllon cardiophyllum
Stigmaphyllon cavernulosum
Stigmaphyllon chiapense
Stigmaphyllon ciliatum
Stigmaphyllon coloratum
Stigmaphyllon columbicum
Stigmaphyllon convolvulifolium
Stigmaphyllon cordatum
Stigmaphyllon crenatum
Stigmaphyllon cuzcanum
Stigmaphyllon dealbatum
Stigmaphyllon dichotomum
Stigmaphyllon discolor
Stigmaphyllon diversifolium
Stigmaphyllon echitoides
Stigmaphyllon ecuadorense
Stigmaphyllon eggersii
Stigmaphyllon ellipticum
Stigmaphyllon emarginatum
Stigmaphyllon finlayanum
Stigmaphyllon floribundum
Stigmaphyllon florosum
Stigmaphyllon gayanum
Stigmaphyllon glabrum
Stigmaphyllon goudotii
Stigmaphyllon grandifolium
Stigmaphyllon gymnopodum
Stigmaphyllon harleyi
Stigmaphyllon hatschbachii
Stigmaphyllon herbaceum
Stigmaphyllon hispidum
Stigmaphyllon hypargyreum
Stigmaphyllon intermedium
Stigmaphyllon jatrophifolium
Stigmaphyllon jobertii
Stigmaphyllon laciniatum
Stigmaphyllon lacunosum
Stigmaphyllon lalandianum
Stigmaphyllon lanceolatum
Stigmaphyllon lindenianum
Stigmaphyllon macedoanum
Stigmaphyllon mackeeanum
Stigmaphyllon macropodum
Stigmaphyllon mariae
Stigmaphyllon matogrossense
Stigmaphyllon maynense
Stigmaphyllon mcphersonii
Stigmaphyllon merrillii
Stigmaphyllon micranthum
Stigmaphyllon microphyllum
Stigmaphyllon mikanifolium
Stigmaphyllon nudiflorum
Stigmaphyllon occidentale
Stigmaphyllon orientale
Stigmaphyllon palmatum
Stigmaphyllon panamense
Stigmaphyllon papuanum
Stigmaphyllon paraense
Stigmaphyllon paralias
Stigmaphyllon patricianum-firmenichianum
Stigmaphyllon peruvianum
Stigmaphyllon pseudopuberum
Stigmaphyllon puberulum
Stigmaphyllon puberum
Stigmaphyllon pullenii
Stigmaphyllon retusum
Stigmaphyllon romeroi
Stigmaphyllon rotundifolium
Stigmaphyllon sagraeanum
Stigmaphyllon sagranum
Stigmaphyllon sarmentosum
Stigmaphyllon saxicola
Stigmaphyllon selerianum
Stigmaphyllon singulare
Stigmaphyllon sinuatum
Stigmaphyllon solomonense
Stigmaphyllon stenophyllum
Stigmaphyllon strigosum
Stigmaphyllon stylopogon
Stigmaphyllon suffruticosum
Stigmaphyllon sundaicum
Stigmaphyllon taomense
Stigmaphyllon tarapotense
Stigmaphyllon tergolanatum
Stigmaphyllon timoriense
Stigmaphyllon tomentosum
Stigmaphyllon tonduzii
Stigmaphyllon urenaefolium
Stigmaphyllon velutinum
Stigmaphyllon venulosum
Stigmaphyllon vitifolium
Stigmaphyllon yungasense
Stigmatodactylus aegeridantennatus
Stigmatodactylus aquamarinus
Stigmatodactylus bracteatus
Stigmatodactylus celebicus
Stigmatodactylus confusus
Stigmatodactylus corniculatus
Stigmatodactylus croftianus
Stigmatodactylus cymbalariifolius
Stigmatodactylus dalagangpalawanicum
Stigmatodactylus elegans
Stigmatodactylus gibbsiae
Stigmatodactylus grandiflorus
Stigmatodactylus halleanus
Stigmatodactylus heptadactylus
Stigmatodactylus javanicus
Stigmatodactylus lamrii
Stigmatodactylus macroglossus
Stigmatodactylus oxyglossus
Stigmatodactylus paradoxus
Stigmatodactylus richardianus
Stigmatodactylus serratus
Stigmatodactylus sikokianus
Stigmatodactylus tenuilabris
Stigmatodactylus variegatus
Stigmatodactylus veillonis
Stigmatodactylus vulcanicus
Stigmatodon amadoi
Stigmatodon apparicianus
Stigmatodon attenuatoides
Stigmatodon belloi
Stigmatodon bifidus
Stigmatodon brassicoides
Stigmatodon costae
Stigmatodon croceanus
Stigmatodon euclidianus
Stigmatodon fontellanus
Stigmatodon francae
Stigmatodon funebris
Stigmatodon gastinianus
Stigmatodon goniorachis
Stigmatodon harrylutheri
Stigmatodon magnibracteatus
Stigmatodon multifoliatus
Stigmatodon plurifolius
Stigmatodon rosulatulus
Stigmatodon sanctateresensis
Stigmatorhynchus hereroensis
Stigmatorhynchus umbelliferus
Stilbanthus scandens
Stilbe albiflora
Stilbe ericoides
Stilbe gymnopharyngia
Stilbe overbergensis
Stilbe rupestris
Stilbe serrulata
Stilbe vestita
Stillingia acutifolia
Stillingia aquatica
Stillingia argutedentata
Stillingia bicarpellaris
Stillingia bodenbenderi
Stillingia dichotoma
Stillingia diphtherina
Stillingia linearifolia
Stillingia lineata
Stillingia oppositifolia
Stillingia parvifolia
Stillingia paucidentata
Stillingia peruviana
Stillingia querceticola
Stillingia salpingadenia
Stillingia sanguinolenta
Stillingia saxatilis
Stillingia scutellifera
Stillingia spinulosa
Stillingia sylvatica
Stillingia tenella
Stillingia terminalis
Stillingia texana
Stillingia trapezoidea
Stillingia treculiana
Stillingia uleana
Stillingia zelayensis
Stilpnogyne bellidioides
Stilpnolepis centiflora
Stilpnolepis intricata
Stilpnopappus apurensis
Stilpnopappus bicolor
Stilpnopappus bullatus
Stilpnopappus cearensis
Stilpnopappus emarginatus
Stilpnopappus ferrugineus
Stilpnopappus glomeratus
Stilpnopappus laiseae
Stilpnopappus pantanalensis
Stilpnopappus pittieri
Stilpnopappus pohlii
Stilpnopappus pohlii
Stilpnopappus pratensis
Stilpnopappus regnellii
Stilpnopappus scaposus
Stilpnopappus sellowianus
Stilpnopappus semirianus
Stilpnopappus speciosus
Stilpnopappus suffruticosus
Stilpnopappus tomentosus
Stilpnopappus trichospiroides
Stilpnopappus trichospiroides
Stilpnopappus villosus
Stilpnophyllum grandifolium
Stilpnophyllum lineatum
Stilpnophyllum oellgaardii
Stilpnophyllum revolutum
Stimpsonia chamaedryoides
Stipa academica
Stipa adamii
Stipa adoxa
Stipa aktauensis
Stipa alaica
Stipa albasiensis
Stipa aliena
Stipa almeriensis
Stipa annua
Stipa apertifolia
Stipa arabica
Stipa araxensis
Stipa argillosa
Stipa asperella
Stipa assyriaca
Stipa atlantica
Stipa austroaltaica
Stipa austroitalica
Stipa austromongolica
Stipa badachschanica
Stipa baicalensis
Stipa balansae
Stipa balkanabatica
Stipa barbata
Stipa barrancaensis
Stipa basiplumosa
Stipa bavarica
Stipa bomanii
Stipa borysthenica
Stipa brachyptera
Stipa brevicallosa
Stipa breviflora
Stipa breviseta
Stipa bungeana
Stipa capillacea
Stipa capillata
Stipa caucasica
Stipa chingii
Stipa conferta
Stipa consanguinea
Stipa cretacea
Stipa czerepanovii
Stipa daghestanica
Stipa dasyphylla
Stipa dasyvaginata
Stipa diastrophica
Stipa dickorei
Stipa donetzica
Stipa dregeana
Stipa drobovii
Stipa durifolia
Stipa dzungarica
Stipa ehrenbergiana
Stipa endotricha
Stipa fallacina
Stipa fallax
Stipa gaubae
Stipa gegarkunii
Stipa glareosa
Stipa gnezdilloi
Stipa gracilis
Stipa grandis
Stipa hans-meyeri
Stipa henrardiana
Stipa henryi
Stipa heptapotamica
Stipa himalaica
Stipa hoggarensis
Stipa hohenackeriana
Stipa holosericea
Stipa iberica
Stipa illimanica
Stipa iranica
Stipa isoldeae
Stipa issaevii
Stipa juncea
Stipa juncoides
Stipa kamelinii
Stipa karakabinica
Stipa karataviensis
Stipa karjaginii
Stipa kempirica
Stipa keniensis
Stipa khovdensis
Stipa kirghisorum
Stipa klimesii
Stipa korshinskyi
Stipa kotuchovii
Stipa krylovii
Stipa lagascae
Stipa larisae
Stipa leptogluma
Stipa lessingiana
Stipa letourneuxii
Stipa lingua
Stipa lipskyi
Stipa longiplumosa
Stipa macbridei
Stipa macroglossa
Stipa magnifica
Stipa majalis
Stipa manrakica
Stipa margelanica
Stipa martinovskyi
Stipa mayeri
Stipa media
Stipa meridionalis
Stipa milleana
Stipa mongolorum
Stipa munroana
Stipa nachiczevanica
Stipa narynica
Stipa neaei
Stipa nitens
Stipa novakii
Stipa obtusa
Stipa offneri
Stipa okmirii
Stipa orientalis
Stipa ovczinnikovii
Stipa pachypus
Stipa pellita
Stipa penicillata
Stipa pennata
Stipa petriei
Stipa plumosa
Stipa pogonathera
Stipa polyclada
Stipa pontica
Stipa przewalskyi
Stipa pseudocapillata
Stipa pseudomacroglossa
Stipa psylantha
Stipa pulcherrima
Stipa pungens
Stipa pungionata
Stipa purpurea
Stipa rechingeri
Stipa regeliana
Stipa richteriana
Stipa rigidiseta
Stipa roborowskyi
Stipa rohmooiana
Stipa rosea
Stipa roylei
Stipa sareptana
Stipa scholzii
Stipa scirpea
Stipa sczerbakovii
Stipa sicula
Stipa sosnowskyi
Stipa subaristata
Stipa subdrobovii
Stipa subplumosa
Stipa subsessiliflora
Stipa syreistschikowii
Stipa talassica
Stipa tianschanica
Stipa tigrensis
Stipa tirsa
Stipa tortuosa
Stipa transcarpatica
Stipa trichoides
Stipa turkestanica
Stipa tzveleviana
Stipa tzvelevii
Stipa ucrainica
Stipa venusta
Stipa zaissanica
Stipa zalesskii
Stipa zalesskyi
Stipa zeravshanica
Stipa zhadaensis
Stipa zuvantica
Stipagrostis acutiflora
Stipagrostis amabilis
Stipagrostis anomala
Stipagrostis arachnoidea
Stipagrostis brachyathera
Stipagrostis brevifolia
Stipagrostis ciliata
Stipagrostis damarensis
Stipagrostis dhofariensis
Stipagrostis dinteri
Stipagrostis drari
Stipagrostis dregeana
Stipagrostis fastigiata
Stipagrostis foexiana
Stipagrostis garubensis
Stipagrostis geminifolia
Stipagrostis giessii
Stipagrostis gonatostachys
Stipagrostis grandiglumis
Stipagrostis griffithii
Stipagrostis hermannii
Stipagrostis hirtigluma
Stipagrostis hochstetteriana
Stipagrostis karelinii
Stipagrostis lanata
Stipagrostis lanipes
Stipagrostis libyca
Stipagrostis lutescens
Stipagrostis masirahensis
Stipagrostis multinerva
Stipagrostis namaquensis
Stipagrostis namibensis
Stipagrostis obtusa
Stipagrostis paradisea
Stipagrostis pellytronis
Stipagrostis pennata
Stipagrostis plumosa
Stipagrostis prodigiosa
Stipagrostis proxima
Stipagrostis pungens
Stipagrostis raddiana
Stipagrostis ramulosa
Stipagrostis rigidifolia
Stipagrostis sabulicola
Stipagrostis sahelica
Stipagrostis schaeferi
Stipagrostis scoparia
Stipagrostis seelyae
Stipagrostis shawii
Stipagrostis sokotrana
Stipagrostis subacaulis
Stipagrostis uniplumis
Stipagrostis vexillifera
Stipagrostis vulnerans
Stipagrostis xylosa
Stipagrostis zeyheri
Stipecoma peltigera
Stipellula capensis
Stipellula magrebensis
Stipularia africana
Stipularia elliptica
Stipulicida setacea
Stirlingia abrotanoides
Stirlingia anethifolia
Stirlingia divaricatissima
Stirlingia latifolia
Stirlingia seselifolia
Stirlingia simplex
Stirlingia tenuifolia
