scientificName
Juncus lesueurii
Juncus leucanthus
Juncus leucomelas
Juncus liebmannii
Juncus littoralis
Juncus llanquihuensis
Juncus lomatophyllus
Juncus longiflorus
Juncus longii
Juncus longirostris
Juncus longistamineus
Juncus longistyles
Juncus longistylis
Juncus luciensis
Juncus luzuliformis
Juncus macrandrus
Juncus macrantherus
Juncus macrophyllus
Juncus marginatus
Juncus maritimus
Juncus maroccanus
Juncus maximowiczii
Juncus megacephalus
Juncus megalophyllus
Juncus meianthus
Juncus membranaceus
Juncus mertensianus
Juncus microcephalus
Juncus milashanensis
Juncus militaris
Juncus minimus
Juncus minutulus
Juncus miyiensis
Juncus modicus
Juncus mollis
Juncus montellii
Juncus mustangensis
Juncus nepalicus
Juncus nevadensis
Juncus nodatus
Juncus nodosus
Juncus novae-zelandiae
Juncus nupela
Juncus obliquus
Juncus occidentalis
Juncus ochraceus
Juncus ochrocoleus
Juncus orchonicus
Juncus orthophyllus
Juncus oxycarpus
Juncus oxymeris
Juncus pallescens
Juncus pallidus
Juncus paludosus
Juncus papillosus
Juncus parryi
Juncus patens
Juncus pauciflorus
Juncus pelocarpus
Juncus perpusillus
Juncus persicus
Juncus pervetus
Juncus petrophilus
Juncus phaeanthus
Juncus phaeocephalus
Juncus pictus
Juncus planifolius
Juncus polyanthemus
Juncus polycephalus
Juncus potaninii
Juncus prismatocarpus
Juncus procerus
Juncus prominens
Juncus prominens
Juncus przewalskii
Juncus psammophilus
Juncus punctorius
Juncus pusillus
Juncus pygmaeus
Juncus pylaei
Juncus radula
Juncus ramboi
Juncus ranarius
Juncus ratkowskyanus
Juncus rechingeri
Juncus regelii
Juncus remotiflorus
Juncus repens
Juncus requienii
Juncus revolutus
Juncus rigidus
Juncus roemerianus
Juncus rohtangensis
Juncus rupestris
Juncus salsuginosus
Juncus sandwithii
Juncus sarophorus
Juncus saximontanus
Juncus scabriusculus
Juncus scheuchzerioides
Juncus scirpoides
Juncus secundus
Juncus semisolidus
Juncus setchuensis
Juncus sherei
Juncus sikkimensis
Juncus socotranus
Juncus sonderianus
Juncus soranthus
Juncus sorrentinoi
Juncus sparganiifolius
Juncus spectabilis
Juncus sphacelatus
Juncus sphaerocarpus
Juncus spumosus
Juncus squarrosus
Juncus stenopetalus
Juncus stipulatus
Juncus striatus
Juncus stygius
Juncus subcaudatus
Juncus subglaucus
Juncus subnodulosus
Juncus subsecundus
Juncus subtilis
Juncus subulatus
Juncus subulitepalus
Juncus supiniformis
Juncus taonanensis
Juncus tenageia
Juncus tenuis
Juncus texanus
Juncus textilis
Juncus thomasii
Juncus thompsonianus
Juncus thomsonii
Juncus tiehmii
Juncus tingitanus
Juncus tobdeniorum
Juncus torreyi
Juncus trachyphyllus
Juncus trichophyllus
Juncus triformis
Juncus triglumis
Juncus trigonocarpus
Juncus trilocularis
Juncus turkestanicus
Juncus tweedyi
Juncus uncialis
Juncus uniflorus
Juncus uruguensis
Juncus usitatus
Juncus vaginatus
Juncus valbrayi
Juncus valvatus
Juncus vaseyi
Juncus venturianus
Juncus virens
Juncus wallichianus
Juncus xiphioides
Juncus yui
Junellia alba
Junellia aretioides
Junellia azorelloides
Junellia ballsii
Junellia bisulcata
Junellia bryoides
Junellia caespitosa
Junellia clavata
Junellia congesta
Junellia connatibracteata
Junellia crithmifolia
Junellia digitata
Junellia erinacea
Junellia fasciculata
Junellia hookeriana
Junellia juniperina
Junellia lavandulifolia
Junellia micrantha
Junellia minima
Junellia morenonis
Junellia occulta
Junellia odonellii
Junellia origenes
Junellia pappigera
Junellia patagonica
Junellia pseudojuncea
Junellia selaginoides
Junellia seriphioides
Junellia silvestrii
Junellia spathulata
Junellia spissa
Junellia succulentifolia
Junellia thymifolia
Junellia toninii
Junellia tridactylites
Junellia trifida
Junellia trifurcata
Junellia tripartita
Junellia ulicina
Junellia uniflora
Jungia axillaris
Jungia beckii
Jungia calyculata
Jungia coarctata
Jungia coarctata
Jungia crenatifolia
Jungia discolor
Jungia ferruginea
Jungia fistulosa
Jungia fistulosa
Jungia floribunda
Jungia glandulifera
Jungia gracilis
Jungia gunnerifolia
Jungia hirsuta
Jungia karstenii
Jungia mitis
Jungia ovata
Jungia paniculata
Jungia pauciflora
Jungia polita
Jungia pringlei
Jungia rugosa
Jungia schuerae
Jungia sellowii
Jungia sordida
Jungia sordida
Jungia spectabilis
Jungia stuebelii
Jungia vitocensis
Jungia weberbaueri
Jungia woodii
Jupunba abbottii
Jupunba adenophora
Jupunba alexandri
Jupunba asplenifolia
Jupunba auriculata
Jupunba barbouriana
Jupunba barnebyana
Jupunba brachystachya
Jupunba campestris
Jupunba cochleata
Jupunba commutata
Jupunba curvicarpa
Jupunba ferruginea
Jupunba filamentosa
Jupunba floribunda
Jupunba gallorum
Jupunba ganymedea
Jupunba glauca
Jupunba idiopoda
Jupunba laeta
Jupunba langsdorffii
Jupunba leucophylla
Jupunba longipedunculata
Jupunba macradenia
Jupunba mataybifolia
Jupunba microcalyx
Jupunba nipensis
Jupunba obovalis
Jupunba oppositifolia
Jupunba oxyphyllidia
Jupunba piresii
Jupunba rhombea
Jupunba trapezifolia
Jupunba turbinata
Jupunba villifera
Jupunba villosa
Jupunba zolleriana
Jurinea abolinii
Jurinea abramovii
Jurinea adenocarpa
Jurinea akinfievii
Jurinea alata
Jurinea albicaulis
Jurinea albovii
Jurinea algida
Jurinea almaatensis
Jurinea alpigena
Jurinea altaica
Jurinea ancyrensis
Jurinea androssovii
Jurinea annae
Jurinea antoninae
Jurinea antunowi
Jurinea arachnoidea
Jurinea armeniaca
Jurinea asperifolia
Jurinea atropurpurea
Jurinea aucheriana
Jurinea baissunensis
Jurinea baldschuanica
Jurinea bellidioides
Jurinea berardioidea
Jurinea bipinnatifida
Jurinea blanda
Jurinea bobrovii
Jurinea bocconei
Jurinea botschantzevii
Jurinea brachypappa
Jurinea bracteata
Jurinea brevicaulis
Jurinea breviscapa
Jurinea bucharica
Jurinea bulgarica
Jurinea bungei
Jurinea cadmea
Jurinea caespitans
Jurinea caespitosa
Jurinea caespitosa
Jurinea calcarea
Jurinea capusii
Jurinea carduicephala
Jurinea carduiformis
Jurinea cartaliniana
Jurinea cataonica
Jurinea catharinae
Jurinea cephalopoda
Jurinea ceratocarpa
Jurinea chaetocarpa
Jurinea ciscaucasica
Jurinea consanguinea
Jurinea cordata
Jurinea coronopifolia
Jurinea cretacea
Jurinea creticola
Jurinea cyanoides
Jurinea cypria
Jurinea czilikinoana
Jurinea darvasica
Jurinea densisquamea
Jurinea derderioides
Jurinea dobrogensis
Jurinea dolomitica
Jurinea dshungarica
Jurinea dumulosa
Jurinea eduardi-regelii
Jurinea elbursensis
Jurinea elegans
Jurinea elegans
Jurinea elegantissima
Jurinea eriobasis
Jurinea ewersmannii
Jurinea eximia
Jurinea fedtschenkoana
Jurinea ferganica
Jurinea filicifolia
Jurinea filifolia
Jurinea fontqueri
Jurinea frigida
Jurinea gabrieliae
Jurinea galushkoi
Jurinea gedrosiaca
Jurinea gilliatii
Jurinea giviensis
Jurinea glycacantha
Jurinea gnaphalioides
Jurinea gorodkovii
Jurinea gracilis
Jurinea grossheimii
Jurinea grumosa
Jurinea hamulosa
Jurinea helichrysifolia
Jurinea heterophylla
Jurinea humilis
Jurinea iljinii
Jurinea impressinervis
Jurinea inuloides
Jurinea kamelinii
Jurinea kapelkinii
Jurinea karabugasica
Jurinea karatavica
Jurinea karategina
Jurinea kaschgarica
Jurinea kazachstanica
Jurinea kemahensis
Jurinea kilaea
Jurinea kirghisorum
Jurinea kitanovii
Jurinea knorringiana
Jurinea kokanica
Jurinea komarovii
Jurinea kopetensis
Jurinea korotkovae
Jurinea krascheninnikovii
Jurinea kultiassovii
Jurinea kuraminensis
Jurinea kyzylkyrensis
Jurinea lanipes
Jurinea lasiopoda
Jurinea ledebourii
Jurinea leptoloba
Jurinea levieri
Jurinea lipskyi
Jurinea lithophila
Jurinea longifolia
Jurinea ludmilae
Jurinea lydiae
Jurinea macranthodia
Jurinea macrocephala
Jurinea mallophora
Jurinea mamillarioides
Jurinea mariae
Jurinea maxima
Jurinea meda
Jurinea merxmuelleri
Jurinea mesopotamica
Jurinea micevskii
Jurinea michelsonii
Jurinea michelsonii
Jurinea microcephala
Jurinea mobayenii
Jurinea modesta
Jurinea modesti
Jurinea mollis
Jurinea mollissima
Jurinea mongolica
Jurinea monocephala
Jurinea monticola
Jurinea moschus
Jurinea mugodsharica
Jurinea multicaulis
Jurinea multiceps
Jurinea multiflora
Jurinea multiloba
Jurinea nargalensis
Jurinea narynensis
Jurinea neicevii
Jurinea nivea
Jurinea olgae
Jurinea orientalis
Jurinea persimilis
Jurinea perula-orientis
Jurinea pineticola
Jurinea pinnata
Jurinea poacea
Jurinea polycephala
Jurinea polyclonos
Jurinea pontica
Jurinea popovii
Jurinea praetermissa
Jurinea prasinophylla
Jurinea prokhanovii
Jurinea propinqua
Jurinea proteoides
Jurinea psammophila
Jurinea pseudoiljinii
Jurinea pteroclada
Jurinea pulchella
Jurinea pumila
Jurinea pungens
Jurinea radians
Jurinea ramosissima
Jurinea ramulosa
Jurinea rhizomatoidea
Jurinea robusta
Jurinea roegneri
Jurinea rosulata
Jurinea ruprechtii
Jurinea salicifolia
Jurinea salicifolia
Jurinea sangardensis
Jurinea schachimordanica
Jurinea schischkiniana
Jurinea semenowii
Jurinea serratuloides
Jurinea shahrestanica
Jurinea sharifiana
Jurinea sintenisii
Jurinea sosnowskyi
Jurinea spectabilis
Jurinea spiridonovii
Jurinea spissa
Jurinea squarrosa
Jurinea staechadifolia
Jurinea staehelinae
Jurinea stenocalathia
Jurinea stenophylla
Jurinea stoechadifolia
Jurinea subhastata
Jurinea suffruticosa
Jurinea suidunensis
Jurinea tadshikistanica
Jurinea tapetodes
Jurinea taygetea
Jurinea tenuiloba
Jurinea thianschanica
Jurinea tortisquamea
Jurinea tortumensis
Jurinea transhyrcanica
Jurinea transsilvanica
Jurinea transuralensis
Jurinea trautvetteriana
Jurinea trifurcata
Jurinea tzar-ferdinandi
Jurinea venusta
Jurinea viciosoi
Jurinea winkleri
Jurinea woronowii
Jurinea xeranthemoides
Jurinea xerophytica
Jurinea zakirovii
Justicia abeggii
Justicia abscondita
Justicia aconitiflora
Justicia acuta
Justicia acutangula
Justicia acutifolia
Justicia addisoniensis
Justicia adenothyrsa
Justicia adhaerens
Justicia adhatoda
Justicia adhatodoides
Justicia aequalis
Justicia aequilabris
Justicia aequiloculata
Justicia aethes
Justicia afromontana
Justicia agria
Justicia alainii
Justicia alanae
Justicia albadenia
Justicia albobractea
Justicia albobracteata
Justicia albovelata
Justicia alboviridis
Justicia alchorneeticola
Justicia alexandri
Justicia allenii
Justicia almedae
Justicia alopecuroidea
Justicia alpina
Justicia alsinoides
Justicia alterniflora
Justicia alternifolia
Justicia altior
Justicia amanda
Justicia amazonica
Justicia amazonica
Justicia amblyosepala
Justicia amherstia
Justicia amphibola
Justicia amplifolia
Justicia anabasa
Justicia anagalloides
Justicia andrographioides
Justicia andromeda
Justicia anfractuosa
Justicia angustata
Justicia angustiflora
Justicia angustissima
Justicia anisophylla
Justicia anisotoides
Justicia ankaratrensis
Justicia ankazobensis
Justicia anselliana
Justicia antirrhina
Justicia antsingensis
Justicia aphelandroides
Justicia aquatica
Justicia arborescens
Justicia arbuscula
Justicia archeri
Justicia arcuata
Justicia areysiana
Justicia argyrostachya
Justicia aristeguietae
Justicia asclepiadea
Justicia aspera
Justicia asystasioides
Justicia atacta
Justicia atkinsonii
Justicia attenuata
Justicia attenuifolia
Justicia aurantiimutata
Justicia aurea
Justicia australis
Justicia austroguangxiensis
Justicia austrosinensis
Justicia axillaris
Justicia axiologa
Justicia aymardii
Justicia baenitzii
Justicia bagshawei
Justicia baillonii
Justicia bakeri
Justicia balansae
Justicia balslevii
Justicia baravensis
Justicia barbata
Justicia bartlettii
Justicia baumii
Justicia beckii
Justicia beddomei
Justicia beloperonoides
Justicia bequaertii
Justicia betonicoides
Justicia beyrichii
Justicia bicalcarata
Justicia biflora
Justicia birae
Justicia bitarkarae
Justicia bizuneshiae
Justicia blackii
Justicia blechoides
Justicia boaleri
Justicia boerhaviaefolia
Justicia boerhaviifolia
Justicia bojeriana
Justicia boliviana
Justicia boliviensis
Justicia bolomboensis
Justicia bolusii
Justicia borrerae
Justicia bracteosa
Justicia bradeana
Justicia brandbygei
Justicia brandegeeana
Justicia brandisii
Justicia brasiliana
Justicia breedlovei
Justicia brenesii
Justicia breteleri
Justicia brevicaulis
Justicia brevipedunculata
Justicia brevipila
Justicia breviracemosa
Justicia brevispica
Justicia bridsoniana
Justicia bruneelii
Justicia buchholzii
Justicia buchii
Justicia bullata
Justicia burchellii
Justicia cabrerae
Justicia caerulea
Justicia californica
Justicia calliantha
Justicia callopsoidea
Justicia callothamnum
Justicia caloneura
Justicia calyculata
Justicia calzadillae
Justicia camerunensis
Justicia campanulata
Justicia campechiana
Justicia campenonii
Justicia campii
Justicia campylostemon
Justicia canbyi
Justicia candida
Justicia capensis
Justicia capitata
Justicia caracasana
Justicia carajensis
Justicia cardiochlamys
Justicia cardiophylla
Justicia carnea
Justicia carnosa
Justicia carthaginensis
Justicia cataractae
Justicia catenula
Justicia catharinensis
Justicia caudatifolia
Justicia cauliflora
Justicia ceylanica
Justicia chacoensis
Justicia chaconii
Justicia chaetocephala
Justicia chalaensis
Justicia chalmersii
Justicia chamaedryoides
Justicia chamaephyton
Justicia chamaeranthemodes
Justicia chapadensis
Justicia chapana
Justicia chapareensis
Justicia chaponensis
Justicia charadrophila
Justicia chimalapensis
Justicia chimboracensis
Justicia chiriquiensis
Justicia chlamidocalyx
Justicia chloanantha
Justicia chloroptera
Justicia chol
Justicia chrysea
Justicia chrysocoma
Justicia chrysostephana
Justicia chrysotricha
Justicia chrysotrichoma
Justicia chuquisacensis
Justicia circulibracteata
Justicia ciriloi
Justicia citrina
Justicia claessensii
Justicia clarkii
Justicia clausseniana
Justicia cleomoides
Justicia clinopodium
Justicia clinopodium
Justicia clivalis
Justicia coahuilana
Justicia cobensis
Justicia cochinchinensis
Justicia colorata
Justicia columbiensis
Justicia commersoniana
Justicia concavibracteata
Justicia conferta
Justicia congestiflora
Justicia congrua
Justicia consanguinea
Justicia cooleyi
Justicia coppenamensis
Justicia cordata
Justicia cordifolia
Justicia corumbensis
Justicia costaricana
Justicia coursii
Justicia cowanii
Justicia craibii
Justicia crassiradix
Justicia crassiuscula
Justicia crebrinodis
Justicia crenata
Justicia croceochlamys
Justicia cuatrecasasii
Justicia cubana
Justicia cubangensis
Justicia cufodontii
Justicia cuicatlana
Justicia cuixmalensis
Justicia culebritae
Justicia cuneata
Justicia cuneifolia
Justicia cuspidulata
Justicia cuzcoensis
Justicia cyclostegia
Justicia cydoniifolia
Justicia cymulifera
Justicia cynosuroides
Justicia cyrtantheriformis
Justicia cystolithosa
Justicia daidalea
Justicia dalaensis
Justicia dallarii
Justicia damingensis
Justicia dasycarpa
Justicia dasyclados
Justicia deaurata
Justicia decaryi
Justicia decumbens
Justicia decurrens
Justicia decurvata
Justicia decussata
Justicia dejecta
Justicia delascioi
Justicia delicatula
Justicia dendropila
Justicia densibracteata
Justicia densiflora
Justicia desertorum
Justicia diacantha
Justicia diclipteroides
Justicia diminuta
Justicia dispar
Justicia disparifolia
Justicia distichophylla
Justicia distichotricha
Justicia distincta
Justicia divaricata
Justicia divergens
Justicia diversifolia
Justicia dives
Justicia dregei
Justicia drummondii
Justicia dryadum
Justicia dubiosa
Justicia dumetorum
Justicia dumosa
Justicia durangensis
Justicia dusenii
Justicia eburnea
Justicia edgarcabrerae
Justicia effusa
Justicia ekakusuma
Justicia elegantissima
Justicia elegantula
Justicia elliotii
Justicia emini
Justicia enarthrocoma
Justicia engleriana
Justicia ensiflora
Justicia ephemera
Justicia equestris
Justicia eriniae
Justicia erythrantha
Justicia euosmia
Justicia excalcea
Justicia exigua
Justicia exsul
Justicia extensa
Justicia falconensis
Justicia fanshawei
Justicia faulknerae
Justicia ferruginea
Justicia filibracteolata
Justicia fimbriata
Justicia flaccida
Justicia flagelliformis
Justicia flava
Justicia flavescens
Justicia flaviflora
Justicia fleckii
Justicia floribunda
Justicia flosculosa
Justicia fortunensis
Justicia francoiseana
Justicia fuchsiifolia
Justicia fuentesii
Justicia fulvicoma
Justicia fulvohirsuta
Justicia funckii
Justicia fusagasugana
Justicia galapagana
Justicia galeata
Justicia gardineri
Justicia gendarussa
Justicia genistifolia
Justicia genuflexa
Justicia gesneriflora
Justicia gibsonia
Justicia gigantophylla
Justicia gilbertii
Justicia gilliesii
Justicia gladiatotheca
Justicia glauca
Justicia glaziovii
Justicia glischrantha
Justicia glomerulata
Justicia glutinosa
Justicia goianiensis
Justicia gonzalezii
Justicia gorongozana
Justicia goudotii
Justicia graciliflora
Justicia grandifolia
Justicia graphocaula
Justicia graphophylla
Justicia griffithii
Justicia grisea
Justicia grossa
Justicia guerkeana
Justicia guineensis
Justicia gunnari
Justicia gutierrezii
Justicia hainanensis
Justicia harleyi
Justicia harlingii
Justicia hassleri
Justicia hatschbachii
Justicia haughtii
Justicia hedrenii
Justicia helonoma
Justicia henricksonii
Justicia hepperi
Justicia herpetacanthoides
Justicia heterocarpa
Justicia heterophylla
Justicia heterosepala
Justicia heterotricha
Justicia hexangularis
Justicia hians
Justicia hilaris
Justicia hilsenbeckii
Justicia hintoniorum
Justicia hochreutineri
Justicia hodgei
Justicia holgueri
Justicia homblei
Justicia homoea
Justicia hookeriana
Justicia huacanensis
Justicia huambensis
Justicia huberi
Justicia huilensis
Justicia humblotii
Justicia hunzikeri
Justicia hygrobia
Justicia hygrophiloides
Justicia hylaea
Justicia hylobia
Justicia hylophila
Justicia hyperdasya
Justicia hyssopifolia
Justicia ianthina
Justicia idiogenes
Justicia ilhensis
Justicia iltisii
Justicia imlayae
Justicia inaequifolia
Justicia inamoena
Justicia incana
Justicia infelix
Justicia inficiens
Justicia ingrata
Justicia insolita
Justicia insularis
Justicia internodialis
Justicia involucrata
Justicia iochila
Justicia irumuensis
Justicia irwinii
Justicia ischnorhachis
Justicia israelvargasii
Justicia isthmensis
Justicia itatiaiensis
Justicia ivohibensis
Justicia ixodes
Justicia ixtlania
Justicia jacobinioides
Justicia jacuipensis
Justicia jamaicensis
Justicia jamisonii
Justicia japurensis
Justicia jitotolana
Justicia johannae
Justicia jujuyensis
Justicia kampotiana
Justicia kanal
Justicia karroica
Justicia karsticola
Justicia kasamae
Justicia kempeana
Justicia keriana
Justicia kerrii
Justicia kessleri
Justicia kiborianensis
Justicia killipii
Justicia kirkbridei
Justicia kirkiana
Justicia kiwuensis
Justicia kleinii
Justicia kouytcheensis
Justicia kucharii
Justicia kuestera
Justicia kulalensis
Justicia kunhardtii
Justicia kuntzei
Justicia kurzii
Justicia kwangsiensis
Justicia ladanoides
Justicia laeta
Justicia lamprophylla
Justicia lanceolata
Justicia lancifolia
Justicia lanstyakii
Justicia laotica
Justicia latiflora
Justicia lavandulifolia
Justicia laxa
Justicia lazarus
Justicia leikipiensis
Justicia lenticellata
Justicia leonardii
Justicia lepida
Justicia leptochlamys
Justicia leptophylla
Justicia leptostachya
Justicia leucerythra
Justicia leucodermis
Justicia leucoesthes
Justicia leucostachya
Justicia leucothamna
Justicia leucoxiphus
Justicia lianshanica
Justicia lilloana
Justicia lilloi
Justicia linaria
Justicia linearis
Justicia linearispica
Justicia lineolata
Justicia linifolia
Justicia lithophila
Justicia lithospermoides
Justicia littoralis
Justicia lobata
Justicia loheri
Justicia longiacuminata
Justicia longii
Justicia longipetiolata
Justicia longula
Justicia lorata
Justicia loretensis
Justicia lovoiensis
Justicia loxensis
Justicia lucindae
Justicia lugoi
Justicia lukei
Justicia lundellii
Justicia luschnathii
Justicia luzmariae
Justicia lythroides
Justicia macarenensis
Justicia macrantha
Justicia madagascariensis
Justicia madrensis
Justicia magdalenensis
Justicia maguirei
